0,0.8134653079669825
1,0.47674633562386354
2,0.21902234355245465
3,0.05062535974389779
4,0.17537781054078969
5,0.1536206153467535
6,0.08413341669412171
7,0.09014211598560401
8,0.11560564927917297
9,0.1506073414456682
10,0.044513161131508015
11,0.03489308925394203
12,0.013031091114023086
13,0.030679346037151903
14,0.054727049717255574
15,0.053341521309883594
16,0.2574685408597415
17,1.6273610099644253
18,0.035348556535631404
19,0.049764155213541474
20,0.04070058146220415
21,0.02162478253728071
22,0.03819430486576668
23,0.12030581657956212
24,0.061018320502471114
25,0.1362318070953263
26,0.8680747375802612
27,0.1411583368021202
28,0.03839257290262348
29,0.6190882785277044
30,0.6350848595953216
31,0.1305886676226456
32,0.3907269396667867
33,0.434187083958525
34,0.22696647102217501
35,0.10010820720592507
36,0.4109080224478274
37,1.089521193519375
38,0.7790900800172996
39,0.5420113589357298
40,0.27017616351590173
41,0.09636729515743443
42,0.17723146851439794
43,0.4053409757929326
44,0.4476647376658016
45,0.6428403962870185
46,0.5859876380889245
47,0.14461748575707634
