0,1.257658352659321
1,0.15054205888249328
2,0.2557420945094196
3,0.7970830716474022
4,0.2769609640074788
5,0.08524534101049822
6,0.025167772238924174
7,0.05964726027562243
8,0.07875353589950655
9,0.10662246562678498
10,0.020511502946391084
11,0.035781169675988114
12,0.09584140839810139
13,0.07973921263780372
14,0.17923938601329076
15,0.06413597836560501
16,0.08524647590273032
17,0.024487525946032696
18,0.03671934964650094
19,1.080430239451584
20,0.17989243475144184
21,0.1977166875226358
22,0.14227630047527767
23,0.06976589097588108
24,0.019344416723357533
25,0.12624431745396184
26,0.02298840643148434
27,1.583103557030168
28,0.25969204985783884
29,0.5268232283321733
30,0.4949644399951121
31,1.1209748103803956
32,0.3509859753310435
33,0.8610453103450353
34,0.1693811823222083
35,0.5106227285664581
36,0.9893713192231822
37,1.4351749111130625
38,0.3377260502743149
39,0.15427227109411393
40,0.8520578352605389
41,0.8208593535909179
42,0.9882841063167402
43,0.28284496863213876
44,1.0898039602581566
45,1.3861536636030023
46,0.3656929051463994
47,0.08429330942308126
