0,1.5181022582565953
1,0.8353666034044261
2,0.3065808867294497
3,0.7125803634589131
4,0.3109563970165592
5,0.09256704495385912
6,0.05785652450620341
7,0.0557679314945569
8,0.09735404514980608
9,0.06409071239267493
10,0.045079604180797546
11,0.030969161918597853
12,0.049988132358889846
13,0.029319229102199567
14,0.056542986145345156
15,0.008356762943083644
16,0.047161823679704305
17,0.051504373951206016
18,0.234424094126086
19,1.3961301729725202
20,0.2558069585798159
21,0.12277737416036734
22,0.08561584054429494
23,0.07751020298860145
24,0.042187340362129344
25,0.08806416009447568
26,0.03622590446903514
27,0.15727128380090505
28,2.9013130147831157
29,0.07226699239038745
30,0.05776717679004975
31,0.06001494241910476
32,0.019159388672148017
33,0.018334226089419498
34,0.08891423756498608
35,0.041994084825510564
36,1.130438452812435
37,0.015565897938675625
38,0.0753926745908995
39,0.04799685919674652
40,0.04197731224488637
41,0.05614210095669469
42,0.04689462254081386
43,0.04999527821061975
44,0.06873672491869658
45,0.0573346013307617
46,0.4351096218074986
47,0.40488742430242475
