0,0.5341927431714955
1,0.34941105447021825
2,0.022017052847972524
3,0.11622946774820697
4,0.011948275121963997
5,0.05785931593836762
6,0.10193103942361399
7,0.017997350389013855
8,0.02509944238431888
9,0.05165309473569865
10,0.13440369425869939
11,0.3386273584316336
12,0.03031256057087526
13,0.02124178594218627
14,0.10053260146483013
15,0.04901518933580097
16,0.03455253228953055
17,0.5827154297603067
18,0.13995766112219388
19,0.09085192836922576
20,0.05483493346838118
21,0.07473579671881739
22,0.11810755881492017
23,0.09252700099490305
24,0.055129321981837814
25,0.029441694027291777
26,0.053586579894772585
27,0.02870976362481883
28,0.04263618567240377
29,0.7223462876849506
30,1.0421035148389672
31,0.727374091615787
32,2.110330731730663
33,1.4028990709195144
34,1.3733992234201966
35,1.398648310402302
36,1.7325075364265246
37,1.8095310347205729
38,2.0971863088927227
39,1.2494039381503008
40,1.2429598296085316
41,0.9706838253120874
42,1.6043743708546272
43,1.1327241092649594
44,0.6529872588682342
45,0.7518313316793755
46,0.4534480945308973
47,0.43886831708104485
