0,0.8725461969405485
1,0.6134579350311078
2,0.2500666758444494
3,0.040565543637487635
4,0.04997146878303714
5,0.017909213942803717
6,0.04290569902821683
7,0.08611831293133583
8,0.08404798602407769
9,0.025498028372164857
10,0.01414084216344329
11,0.015241383755769312
12,0.041815529387180604
13,0.043709499853162775
14,0.07390533538881909
15,0.1165349859938331
16,0.08942661082404121
17,0.24610950393185044
18,0.2016208081460778
19,0.1743536632622144
20,0.3021241000815828
21,0.664074975061724
22,0.3282565303913413
23,0.9243182757960352
24,0.17870250730262938
25,0.7810628733692371
26,0.31585897649952904
27,0.2406149314738622
28,0.051188871791128625
29,0.2512556516762842
30,0.6416079440175768
31,0.7393570250808804
32,0.331905349471333
33,0.18740383631853963
34,0.03413893683385692
35,0.6403565640685005
36,0.35841503455377943
37,0.7434800035702838
38,0.46997206491910015
39,0.41681343374774316
40,0.3025269167493819
41,0.5061866145566108
42,0.6627910139775567
43,0.22631301931966255
44,0.6174739290949081
45,0.6997646968524531
46,0.752803093106221
47,0.6840952424477041
