0,0.0897420267120186
1,0.056740700561449545
2,0.012604851984417848
3,0.03000206712455802
4,0.08296018979902749
5,0.022522108464547986
6,0.03339042674357964
7,0.0691637876867179
8,0.07538191394266608
9,0.011046983470093634
10,0.02769250192394231
11,0.05720516573014166
12,0.04901782690066786
13,0.01423282542560486
14,0.06759853162023446
15,0.3463975223471459
16,0.2684293037451731
17,0.49295394181418517
18,0.24236050080195534
19,0.307935398184969
20,0.21597031215385923
21,0.2815576473738202
22,0.5131431875426634
23,0.4135932734393907
24,0.15744326652186863
25,0.05939148568626835
26,0.016728561557624748
27,0.09486200793661435
28,0.034815559910269266
29,0.021642252689135787
30,0.03211064555360211
31,0.020574250166658814
32,0.07174679805557727
33,0.29365184042603937
34,0.7735313150828034
35,0.36715203959517234
36,0.4659175367345048
37,0.2969386181454749
38,0.8212781288843829
39,0.573222716118795
40,0.8735964078296546
41,0.3266951166473517
42,0.467252715141404
43,1.1289237093954556
44,0.2532169119458438
45,0.2658760694910761
46,0.5141884991582631
47,0.567685783264248
