0,1.913563797402044
1,0.18762567546379383
2,0.04419882646343891
3,0.2335668303866505
4,0.1949550500145627
5,0.04344919616896006
6,0.015358075765901574
7,0.06871770280788425
8,0.024971907174237615
9,0.06040903777149936
10,0.1052734088491056
11,0.10139953169719827
12,0.11029763268898053
13,0.08636038274860847
14,0.06380456919310645
15,0.03021285126242643
16,0.028431833052927274
17,0.04838674155690414
18,0.12118627168406944
19,0.19008563761450742
20,0.11349024256700281
21,0.27249371396609245
22,0.4056053665939295
23,0.6556842502078783
24,0.9772751500689364
25,0.533477504654867
26,2.7027005600444696
27,0.9598707769514015
28,2.53172230667569
29,0.41119546233875687
30,0.11201392174525265
31,0.07402489721428301
32,0.2983880574198164
33,0.42740658150542443
34,0.6632102053247341
35,0.7531617796731526
36,0.6149281299458544
37,1.4250784545011115
38,0.3121468404379536
39,1.1517034985079422
40,0.10778915020438978
41,0.016508142881950252
42,0.05684476472797769
43,0.11455996349205964
44,0.07733993649052041
45,0.01696737980757739
46,0.03371079339738436
47,0.05612282009130843
