0,0.16099417877354727
1,0.04052470570828126
2,0.15533186516391354
3,0.17621971037314718
4,0.15544174850739512
5,0.09082181955295021
6,0.2409737109507159
7,0.04620944900293199
8,0.0953260252693282
9,0.07586949300193532
10,0.22862770440432836
11,0.043868026336065534
12,0.20390013638260182
13,0.051687275732297804
14,0.12921734943312016
15,0.06396880399483121
16,0.057170897435454844
17,0.5964207877912718
18,1.2087603338118356
19,0.37722778383524314
20,0.013053773364519343
21,0.01563116391565489
22,0.013763971141650145
23,0.06730662635009325
24,0.06151456126758853
25,0.013325399864834414
26,0.028526179730327162
27,0.04974301904887906
28,0.021674284863479432
29,0.11225077968970872
30,0.012501462157876248
31,0.1023397691932425
32,0.06514117964871743
33,0.0967842554790706
34,0.14142375265342325
35,0.1487894851780268
36,0.02805980842510251
37,0.24803060069878563
38,0.1513151458250198
39,0.18702029285958433
40,0.1368680979472657
41,0.3576054297116203
42,0.2515569756482381
43,0.6280621738580778
44,0.2767539491962831
45,0.1321198025842227
46,0.5653899874316638
47,0.0484832775832159
