0,0.6586060940366315
1,0.45263762689763937
2,0.09446956808197432
3,0.014112263285479109
4,0.01191088731414585
5,0.052043702736881844
6,0.1102933116676797
7,0.04255171444725525
8,0.03954444041404985
9,0.009969644966116596
10,0.05726058716619717
11,0.031969230052357085
12,0.012324971575892223
13,0.066083500947417
14,0.06377433835935799
15,0.04177249053429685
16,0.10561266951551662
17,0.06423436915707115
18,0.09564822585872117
19,0.06617480279998846
20,0.06901140691658639
21,0.2785732814848235
22,0.7172593200570315
23,0.35739206707824583
24,0.07629298233131372
25,0.33467925335892423
26,0.8885743451467648
27,0.05585065508637003
28,0.08660428926228954
29,0.0667663429293354
30,0.02100813441785222
31,0.011559215264202595
32,0.0637621552272257
33,0.041347447420630304
34,0.043201509618493214
35,0.03077060813805946
36,0.02324296529792343
37,0.020524340702625696
38,0.043953110735736545
39,0.013104993120616613
40,0.026540997859910365
41,0.013894058588232954
42,0.05401355811765984
43,0.0260256280371812
44,0.013898202223353745
45,0.09512523641903066
46,0.059758011955484434
47,0.028912357069554143
