0,0.6908725309694527
1,0.18493059798293485
2,0.08554758875403849
3,0.2660489060449848
4,0.1865585107059907
5,0.052168234872267225
6,0.034276445482923336
7,0.026433223897622395
8,0.08726696870211917
9,0.052953576470072726
10,0.06450819932380905
11,0.15930234623754322
12,0.08533907366150308
13,0.030732260485360714
14,0.07581908454055043
15,0.0743698093022024
16,0.031262471133525226
17,0.021537233787526446
18,0.06039256972117423
19,0.0512757747304555
20,0.03672927232515787
21,0.33133323023460615
22,0.6928648826929823
23,1.819444125615936
24,0.2601307938438321
25,0.5471794130768509
26,0.23460969813390467
27,0.3393549561473842
28,0.8473121803162755
29,0.39002182875492886
30,0.2021589167327131
31,0.7817940729161152
32,0.8680081770241965
33,1.0704864758406414
34,1.1504558081121898
35,1.3115101123312798
36,2.490367220160163
37,1.894248106993816
38,2.82726737583252
39,0.8436756650492561
40,1.0724704713112083
41,1.4856233495245805
42,0.6811232572197033
43,1.0661757564469794
44,0.6556067901786327
45,0.8368818279422002
46,0.3416491109830074
47,0.6205795013062445
