0,0.1376219191838561
1,0.2823388844055684
2,0.23858896984321745
3,0.23859360925961792
4,0.22450999006669073
5,0.03279171262405312
6,0.12983164798823207
7,0.06463875804640744
8,0.2860010659406039
9,0.14230878564626787
10,0.1842597731438009
11,0.1302235841271049
12,0.09948361349275864
13,0.2835795057348745
14,0.13083151974276772
15,0.27944905395055936
16,0.13032353956867906
17,0.7139927877585146
18,0.1193824600230216
19,0.06476426667804351
20,0.09125719495563892
21,0.09194796113214497
22,0.1204864059228523
23,0.11258227266586505
24,0.16060299447853105
25,0.0860135757934195
26,0.7470528914476108
27,0.19241832256633615
28,0.37409720959762616
29,0.11511764076418773
30,0.25533766688090415
31,0.15288850898366552
32,0.11629564883522948
33,1.1971756066956587
34,0.3346058897079302
35,0.18042410686342
36,0.21018294475104266
37,0.18698126297906678
38,0.3013565511239366
39,0.394998067305192
40,0.6106331805868513
41,1.2177899062392532
42,0.6680986607552035
43,0.6884962739806757
44,1.2098352461212598
45,0.6028447900265744
46,0.10808852571970656
47,1.2323160177839407
