0,0.14804026449401853
1,0.06354173320739065
2,0.06862840735881924
3,0.032466191819128014
4,0.014258430062704957
5,0.041582847755262935
6,0.0389719515751241
7,0.04433060730365898
8,0.05477301697261672
9,0.0907769921252014
10,0.0153212129966631
11,0.05866573714227971
12,0.10831510606714205
13,0.06233284135887881
14,0.022243336282129343
15,0.060465094104815494
16,0.021737164793068562
17,0.13829929288227039
18,0.13186114524057654
19,1.7513013734027467
20,0.10074976020400196
21,0.9518179756234342
22,0.07420923531908387
23,0.365638775045764
24,1.0818940324585142
25,0.6261311796116621
26,0.1854480533503674
27,0.05424577326970106
28,0.038992832310058505
29,0.07951372101130601
30,0.08848250880362114
31,0.23508920283866896
32,0.2832727219604501
33,0.18359627383140933
34,0.31064765147660894
35,0.15762438443302243
36,0.25315253719095077
37,0.19598165604159976
38,0.10115673180820266
39,0.21314498766040488
40,0.24852469867068067
41,0.28180707467127925
42,0.5512033744640645
43,1.6778203271946601
44,1.1396114245155762
45,0.6953612615804122
46,0.9382949411753733
47,0.9203084875561293
