0,0.047607486960471526
1,0.023432973692971235
2,0.034372280569426934
3,0.049668825518020196
4,0.01479494124686375
5,0.02337679373854092
6,0.03988225072563984
7,0.07851022864197109
8,0.044183517413636034
9,0.02133323937026157
10,0.029409535790502463
11,0.04056742509562696
12,0.09524990617216657
13,0.027407912878904084
14,0.029466355679835732
15,0.020068995653899566
16,0.11972287478237977
17,0.6647214767672307
18,0.17918952464665489
19,0.09291290135753949
20,0.12543464872881618
21,0.03857931453664733
22,0.054408392153911335
23,0.04446119424373272
24,0.0902374285285981
25,0.05382606156968132
26,0.15731297567729016
27,0.08676548322415707
28,0.1778635517376289
29,0.10602267420046012
30,0.10824066503642935
31,0.10796810086303738
32,0.13844697033747466
33,0.11321636028688283
34,0.29732185047375004
35,0.6244232440301352
36,1.0320628510117407
37,1.4605380849280922
38,0.28223032773840423
39,0.7673059142317223
40,1.58011850094985
41,2.7398753939692315
42,0.4754642651770517
43,1.12542639480397
44,0.5942489513506041
45,2.1459860667187747
46,0.7811101431730626
47,0.04507608642770662
