0,0.39772012487899316
1,0.30972957138970386
2,1.080771515959543
3,0.1740155245713219
4,0.02766825230783754
5,0.029883815174483748
6,0.06180898919994749
7,0.14042281440538368
8,0.07261297263909736
9,0.06484404931603716
10,0.01318937042059081
11,0.0949020400289008
12,0.05085193296929669
13,0.021345079442420756
14,0.1476223735716952
15,0.15993312856790892
16,0.2067892238922522
17,0.08996859953876146
18,0.26627198925610024
19,0.09134651156050712
20,0.038099336912046304
21,0.044815364887244365
22,0.057418119246693204
23,0.12576890106301514
24,0.09266668689959243
25,0.08447432673695049
26,0.10960363040654153
27,0.11038282498915322
28,0.07338831464311883
29,0.2638205648813336
30,0.10135259714679981
31,0.024460805410811803
32,0.0663355383636762
33,1.2023833921555078
34,0.12148454172946187
35,0.10420353443869157
36,0.4186685198114018
37,0.1493488133323136
38,0.4213529775191992
39,0.07372412657357685
40,0.22533739642167933
41,0.25963423087386595
42,0.5514010515140574
43,0.31983991578579146
44,0.25564472721796094
45,0.35926737012063
46,0.29920469179917725
47,0.36145325868632516
