0,0.07399725193325161
1,0.055220217872870125
2,0.024142546217787702
3,0.05851024701831416
4,0.054647056995411204
5,0.13205081590655177
6,0.02433084592491343
7,0.01624746687639672
8,0.04221411595390734
9,0.07313832225759916
10,0.03539375913118074
11,0.031038809248189955
12,0.028491137672774232
13,0.015876846858437477
14,0.03924747919157189
15,0.06994036069385703
16,1.5342687050788397
17,1.1351655330262087
18,0.6579273138778399
19,0.07305665750876607
20,0.18614969209661023
21,0.05603481246839448
22,0.07942587321852364
23,0.08527868514975612
24,0.011445630912231405
25,0.09800888265315306
26,0.07740432242178753
27,0.07510111715296806
28,0.09170162342747504
29,0.04005643592903968
30,0.06717638163066819
31,0.02670465870063105
32,0.11362406096208166
33,0.05775195760883628
34,0.4504508623381568
35,0.11306629161516639
36,0.43757881654089464
37,0.5565033580915115
38,0.9934431633059555
39,0.2736088497119029
40,0.5519093438914296
41,1.0051997724756025
42,0.8161733135030227
43,1.6868062841046276
44,0.7018720609364326
45,0.3417396507680983
46,0.168304483381693
47,0.2919374969284875
