0,1.5511916094350038
1,0.8565841398164525
2,0.1814664913861278
3,0.06610217561106983
4,0.10625244318724028
5,0.21356266827569367
6,0.05550336363544697
7,0.02154099014974486
8,0.018499719802850947
9,0.094302896492375
10,0.08740753388325839
11,0.0346232129387585
12,0.020098667142413495
13,0.02042038988617362
14,0.021589584834886332
15,0.027617288269187523
16,0.13246515411278645
17,0.20155140078473935
18,0.2621295058290724
19,0.3084178340233963
20,0.13080526240288534
21,0.04387284349774549
22,1.0653817623201878
23,0.11139837978612306
24,0.07594354464695716
25,1.1847905595273158
26,0.45145057287860146
27,1.7723791372766313
28,0.06631462916745572
29,0.19008974135654041
30,0.49552241096501676
31,0.6036169263851049
32,0.33266376106959167
33,0.5368539384982147
34,0.7795598804335276
35,0.09295446283878345
36,0.1084941094078778
37,0.07870619853423162
38,0.19298734798463893
39,0.07015494729195888
40,0.30448528682847026
41,0.21376724025302096
42,0.06585487640920189
43,0.07694353281271968
44,0.37065786401752365
45,0.32876506732777666
46,0.14934737318571598
47,0.4105235959609564
