0,0.9327217577943997
1,0.7288452662787173
2,0.5428386626900544
3,0.49203985427383845
4,0.4276198620409537
5,0.79857804862755
6,0.5312745085275236
7,0.7330248486146164
8,0.4239028884196694
9,0.8788169372677769
10,0.22626741417753723
11,0.6143969719328307
12,0.7996144060872011
13,0.38089477825154106
14,0.2546480650176571
15,0.5722542139427166
16,1.5880955516063235
17,0.8391313126642752
18,0.6092490537793424
19,0.7306953578317128
20,0.7694834447991517
21,0.7551206736099597
22,0.2308395187050706
23,0.24080414595588212
24,0.04534734001616912
25,0.06419814926074857
26,0.06848966794795235
27,0.034607747847234666
28,0.061963309661452
29,0.716792542859715
30,0.9969456473448547
31,0.5106949525523209
32,1.673822231423162
33,0.4033565069741399
34,0.317327832581875
35,0.35155299393199047
36,0.36705844173515734
37,0.1678527827654696
38,1.1251728765352955
39,0.7193657182580563
40,0.6326229578803304
41,0.8004972349322103
42,0.531088237881199
43,0.6601442563717683
44,0.5246555830438923
45,0.709819043403096
46,0.31247544086988693
47,0.8982022930072584
