0,0.20779408148268141
1,0.11752426781907108
2,0.16962899353797445
3,0.12319347353412051
4,0.18212947962784967
5,0.060528346635775006
6,0.026289134762433438
7,0.03107652488318417
8,0.037901255258203766
9,0.1407130142388469
10,0.03602687835012769
11,0.17746745518516213
12,0.07706322423674908
13,0.21995867320262177
14,0.1299820318942949
15,0.061874735236357656
16,0.23612000083525642
17,0.5412326597421837
18,0.3256280907602091
19,0.16444200551606247
20,0.03263530022722492
21,0.047023181089987404
22,0.1360096819639703
23,0.15546459342962107
24,0.1155208219493482
25,0.16978359821528285
26,0.12687561409577164
27,0.10983413292044894
28,0.11588315032724952
29,0.04503744626035638
30,0.15824321616251988
31,0.1642178317665715
32,0.17064520778962572
33,0.16297537535437745
34,0.17760807453630162
35,0.33790678607652513
36,0.2683127114720753
37,0.1657043788232296
38,0.6600710667458908
39,0.17672743679997704
40,0.30451178376435617
41,0.36411290520623857
42,0.10585054411113881
43,0.6583516934600008
44,0.6190949263298766
45,2.007649374996283
46,1.3750524343693482
47,1.8576459092445397
