0,0.410550848246674
1,0.11408301219690582
2,0.04681696114516709
3,0.04680879110031078
4,0.07291676852738757
5,0.11521574171768217
6,0.12514332115385313
7,0.08239885542099927
8,0.029963268450341588
9,0.07003638126616626
10,0.0913132383247539
11,0.09001011429398373
12,0.10375484839293386
13,0.04857513884654414
14,0.0947354486897528
15,0.24699105942342028
16,1.7222256071489928
17,0.15569705904517464
18,0.09040057517424557
19,0.08887169353904856
20,0.020569601281146856
21,0.031002034850692774
22,0.07143079140511395
23,0.047931694569428585
24,0.07725746848560514
25,0.03200936298894841
26,0.019715040515718495
27,0.020055309893283524
28,0.05487605869840393
29,0.06439594326352013
30,0.027787785127448332
31,0.5744982766778026
32,0.194868234655693
33,0.23972169571298999
34,0.05454170691270537
35,0.09288516603852402
36,0.0888081137169785
37,0.22800581108700882
38,0.06760201500905214
39,0.20467894974600523
40,0.35793753662008865
41,1.5284119978739263
42,0.3135613607006039
43,0.7527597455343513
44,0.10532630118656243
45,0.44379536305681694
46,0.527106456265679
47,1.664939428351649
