0,0.4397656025525271
1,1.0185666889557632
2,0.5286741061957092
3,0.4057763994456788
4,0.234005401342324
5,0.09083076997316449
6,0.06620220725040067
7,0.023660058943432646
8,0.05016156607756386
9,0.18581828254400168
10,0.06314481748498092
11,0.036227003653535456
12,0.04153061834816756
13,0.12850078387911307
14,0.10690954238492606
15,0.12105951207052992
16,0.5387103698389794
17,0.02287002772132347
18,0.018916364139699396
19,0.02635102701260688
20,0.01673448274287678
21,0.039505977008407994
22,0.019729219623008765
23,0.06087927333974526
24,0.01949223145851598
25,0.01613909596844256
26,0.06961944623829323
27,0.07366439084849428
28,0.01662906816816834
29,0.0469559816765957
30,0.04786196037398322
31,0.13410831713920082
32,0.026616245736588273
33,0.05560507689087727
34,0.06293902377000125
35,0.2016489850131932
36,0.2246240401573348
37,1.8230691358350952
38,0.19002447816627582
39,0.29373207629928705
40,0.37147778926406955
41,0.3759963573658469
42,0.7593907176362924
43,0.1914011341047241
44,0.13003210456343023
45,0.5614039352224399
46,0.705901432337188
47,0.20378260852901742
