0,0.8281240209246428
1,0.4780756372880703
2,0.10675148911263085
3,0.10365023032172709
4,0.1317244713420377
5,0.13251222489860165
6,0.055752321625800114
7,0.047056113452953685
8,0.05051846070162433
9,0.0475477537563936
10,0.07568086489600322
11,0.03991446608548123
12,0.10624965771145595
13,0.11311961898606597
14,0.07843543556908127
15,0.08615351514684752
16,0.08617602687655977
17,0.06445643007833111
18,0.12105404795820751
19,0.08098982461337845
20,0.1681206336712435
21,0.27262821714990765
22,0.3326388961385777
23,0.8801387316121132
24,0.30791812156250503
25,0.5593390304331313
26,0.9275910555013602
27,1.158656594900776
28,0.3989236490799536
29,0.38196002823863956
30,0.16922857086597606
31,0.15939134193065332
32,0.8932863983237329
33,4.549547435768669
34,0.37527512351998626
35,1.8512263088546628
36,1.1118162005176788
37,1.2297884193197275
38,1.860363436672134
39,2.164359925423265
40,1.3009809502774874
41,0.808581505378582
42,0.24063006438149467
43,0.18842678810233698
44,0.7364296365632934
45,0.4217771167453773
46,1.2366476317403698
47,0.20225222467963064
