0,0.4933997866840472
1,0.8694092886905934
2,0.8749567899032121
3,0.384524517175828
4,0.08058601375412268
5,0.07093423423664749
6,0.035756689336263456
7,0.02488994507968968
8,0.07242851141299443
9,0.11289792793921839
10,0.05482069610926114
11,0.04666446488409287
12,0.03103665483472088
13,0.027575051034281144
14,0.05842791508758179
15,0.028856714600113274
16,0.19959469059699653
17,0.11759997705663683
18,0.2724344184593954
19,0.17834281781809155
20,0.2650860945757175
21,0.35666996424777403
22,0.22594105849992507
23,0.40542574975981904
24,0.4469874651516784
25,0.2213660317957902
26,0.9887240464508262
27,1.7440334359568805
28,1.6361450241797137
29,1.072412213283511
30,0.16731695524524257
31,0.2782338535838666
32,0.5016697161318002
33,0.11239676365265369
34,2.9037979576588167
35,0.46122406104470104
36,0.9102756319274685
37,1.3390033089440783
38,0.9920167886545509
39,0.36545948151525104
40,0.5436362729077474
41,1.2723982657889252
42,1.2312952620066568
43,0.9898695820202803
44,0.3509994248236334
45,0.724391538655868
46,0.3285973729365796
47,0.7418452709096753
