0,0.565806224733917
1,0.5706591653576132
2,0.5088795226020943
3,0.3743548333360648
4,0.10301689761098588
5,0.015935387966558308
6,0.07634895727557156
7,0.03264340771760262
8,0.029712489026682016
9,0.05774394439691557
10,0.08042615632261155
11,0.07589007886653533
12,0.036939804153451265
13,0.08689958789408408
14,0.09790409005235365
15,0.1127546535130268
16,0.2364996232750289
17,0.3960238411288422
18,0.6195675892765362
19,0.1693609202839165
20,0.0329216484431917
21,0.14281091335602933
22,0.1822768515075105
23,0.11266747887763082
24,0.038465135473650075
25,0.08083566162449173
26,0.04831858246911146
27,0.14297020895825696
28,0.10891302894811923
29,0.05550171828905859
30,0.025408219907217037
31,0.052946789390183255
32,0.03416351824610429
33,0.03448762871243493
34,1.2327319155610905
35,0.3675857571381548
36,1.0526253957979852
37,1.2876159410090535
38,0.35112330305783856
39,1.442164161198376
40,0.7636825543958633
41,0.43426406465635503
42,0.32432789240279936
43,1.4807522577890289
44,0.8690873783559634
45,0.48309881453124226
46,0.1319477603013822
47,0.14498686799642993
