0,0.07192718002371062
1,0.16912294039975442
2,0.13805822977504054
3,0.02042257624137674
4,0.06754533731509116
5,0.1631790518057802
6,0.030865623464831175
7,0.111647373075133
8,0.08394530377031155
9,0.17277600347512742
10,0.023558356237612398
11,0.0648275220967339
12,0.08508035115692643
13,0.12091611771419442
14,0.09367919883297991
15,0.10180481813618933
16,0.19883735085228596
17,0.6945585694898883
18,0.9575910604320437
19,0.9407483661467686
20,0.03156849763881445
21,0.04101532854508239
22,0.21504296422123517
23,0.4554389367939546
24,0.16174534891860587
25,0.1903790484677475
26,0.1792564958391564
27,0.3479853614188183
28,0.2945806885289966
29,0.182099874789401
30,0.5309573941513155
31,0.9447812339901523
32,0.08792549412633649
33,0.08255158457997039
34,0.4296337524911308
35,0.22915635961600592
36,0.6939562818223287
37,0.56190899445867
38,0.6586100397264565
39,0.5004119455458825
40,0.1834967832055909
41,1.0472228629627198
42,0.24940008025047825
43,0.9759888716519747
44,0.39067432710968236
45,0.595702988373184
46,0.3861233915847569
47,0.37342434353286713
