0,1.3610084797090107
1,0.2166035753033806
2,0.18230113000258208
3,0.12769224619415462
4,0.20131739964133538
5,0.11688918123291127
6,0.08468490596148619
7,0.11022126954061162
8,0.015967224320217428
9,0.05638959465145878
10,0.09183987042746569
11,0.06048736037526159
12,0.07523344485215917
13,0.08148800309883596
14,0.0639532630123504
15,0.6868065494334729
16,0.0956157162843031
17,0.4647912858146433
18,0.044221693833939035
19,0.07253794665209315
20,0.04961658664899491
21,0.020562896116807377
22,0.2472581085508318
23,0.04592015098767431
24,0.056771040844477184
25,0.14500224774120257
26,0.017585079659830045
27,0.01762128105277094
28,0.11141922680120073
29,0.027165117705799376
30,0.04050620984887388
31,0.03908498747881866
32,2.7020458870469732
33,0.2542388213682199
34,0.10747895223458792
35,0.08198293509476409
36,0.2225840105125174
37,0.10720177410342924
38,0.33178911287294666
39,0.4736586370857893
40,0.35801395764170124
41,0.7235812408452926
42,0.8313396418029736
43,2.034923129267724
44,1.561103034397194
45,0.6544213704225067
46,0.7697478846636961
47,0.4459858967720881
