0,0.09544121245623227
1,0.16463684650981186
2,0.07544409659829021
3,0.046515905249819786
4,0.12092795739542851
5,0.10897404428459467
6,0.058459828213303054
7,0.14820077905693335
8,0.11066899883197179
9,0.1516100879478106
10,0.06810383341754572
11,0.12205652328855027
12,0.0779275009103439
13,0.12562180330695427
14,0.07029738934836227
15,0.07212678122063204
16,0.17069529391775068
17,0.023821589135077433
18,0.07863989123526664
19,0.31819829184842896
20,0.18367890152805227
21,0.12855134768486373
22,0.022175357569731765
23,0.11181872619520167
24,0.03040333532105388
25,0.02214769183447598
26,0.09261709547560189
27,0.04810219146858354
28,0.07700262993935394
29,0.026013421364626768
30,0.09751061286765077
31,0.09581300447373399
32,0.016876093711829906
33,0.10981127656527691
34,0.10702229927087178
35,0.04087724405808837
36,0.08498371023448348
37,0.5959733429102912
38,0.09531903866391363
39,0.5364211301161201
40,0.37607685809687363
41,0.5935260962864819
42,0.6641348097393073
43,0.3809208449445573
44,0.8212975150433736
45,0.34928300006464524
46,0.8794231945536695
47,0.6626227186241167
