0,0.2512246566336609
1,0.49601989915113204
2,0.30193987027762864
3,0.17837839808565092
4,0.13984750223158185
5,0.0507109659044123
6,0.12201740452758027
7,0.09449643032860183
8,0.03999723387728659
9,0.22119979762595385
10,0.19870344966227932
11,0.18180585107178684
12,0.09923222054726782
13,0.23010645313250538
14,0.3635668670740717
15,0.2834914983076876
16,0.5249743765347779
17,0.16609759666562898
18,0.16768484693279187
19,0.13537667582522944
20,0.260483834866005
21,0.3217795119158689
22,0.05169906443013097
23,0.08313644264836267
24,0.4227383078879935
25,0.04611040410501895
26,0.2325350171421615
27,0.25066206764382704
28,0.18947942767788573
29,0.1520895456592971
30,0.2120066917980413
31,0.1404566103609551
32,0.21693228327003464
33,0.1531726073912127
34,0.09234704281712464
35,0.4133220641162248
36,0.8413608588295407
37,0.5651672643373907
38,0.35478543585239825
39,0.5509932381394603
40,1.6716670093343957
41,0.39541436808436853
42,0.6561625866238419
43,0.3812660832120601
44,0.4642503931860197
45,1.4171023712512136
46,1.2576937202941212
47,0.975317087344003
