0,0.5326337081294528
1,1.3047329654753408
2,1.782441349033299
3,0.9279635486915058
4,0.15398269810280435
5,0.16695977824406522
6,0.042050317775667846
7,0.03735795035206448
8,0.03964475926894694
9,0.04305799326834145
10,0.04550022555111205
11,0.037683157712653216
12,0.11064973193625915
13,0.034874240272658154
14,0.07386327897668185
15,0.05164198229135991
16,0.13477871266884356
17,1.2100835162757677
18,0.09576245320886843
19,0.05811562324163204
20,0.08174773706855241
21,0.09447878253858244
22,0.13038169483662607
23,0.17691110967588314
24,0.17995730299135781
25,0.07070289974225173
26,0.23204784229681533
27,0.3021858020319745
28,0.05022477330855315
29,0.3829103733325035
30,0.11853483290323727
31,0.12390589153779631
32,0.3875844263597385
33,0.44658392113114975
34,0.27173651652825026
35,0.16260167614055435
36,0.8008307718584099
37,1.026687425013864
38,1.2616416314991257
39,0.41296320791219
40,0.20629372369424895
41,0.21441984144935783
42,0.38033467240736957
43,0.49036629012073824
44,1.1995851119895493
45,0.8512663947058171
46,0.8067431836005425
47,0.37458112337563276
