0,0.6684402023028068
1,1.627188724001458
2,2.0294461027306085
3,0.4238512287850723
4,0.9981306118913146
5,0.5663562606725595
6,0.7553091641631052
7,4.537204874170316
8,1.2511107382483653
9,0.12455515817845707
10,0.17390968537699625
11,0.0894628319491569
12,0.05375531607544582
13,0.08141601445445627
14,0.02027635921685029
15,0.12812470232811737
16,0.07952660254742602
17,0.06331294221346882
18,0.16796324492695094
19,0.1133157131424092
20,0.09026689211122625
21,0.05281846316761061
22,0.014980926815003463
23,0.02505276500947664
24,0.04955467412675815
25,0.04763661947251054
26,0.1288811317283097
27,0.13595436777061246
28,0.13865364933064964
29,0.12921320153500254
30,0.014735088849723113
31,0.10710921379316488
32,0.026673135284777046
33,0.052304718018660774
34,0.03773691798521896
35,0.09795959832548423
36,0.048576508024793776
37,0.06686726288300804
38,0.12204386829739293
39,0.09114839098281975
40,0.058025274584260454
41,0.10541629880789855
42,0.06641983267545766
43,0.1530978347504423
44,0.13386984817846054
45,0.10119679150110825
46,0.15701918323928218
47,0.02596641479951835
