0,1.4416729447548615
1,0.22483695588345412
2,0.15155783785702265
3,0.07636607042461771
4,0.04270152317414896
5,0.013320025273829708
6,0.08150781017980482
7,0.018035452784817635
8,0.05555415166864948
9,0.10769235880339487
10,0.03317663733950006
11,0.058161212293521
12,0.07150289512428848
13,0.06266858422408801
14,0.04318204852485371
15,0.0380492349911497
16,0.14058170761721123
17,0.11585751266738227
18,0.1633942131212951
19,0.1288401123502005
20,0.22952417114187773
21,0.18529749010692875
22,0.053933230624349376
23,0.011167951848226774
24,0.09241252812721552
25,0.022639893270715524
26,0.07178678072569347
27,0.021646562379167164
28,0.7790879597341316
29,0.9450367770992958
30,1.36519309577404
31,0.9570611360512246
32,0.6243624580190356
33,0.3449716104744173
34,0.1301590196689301
35,0.35288149005268166
36,0.15940866066255513
37,0.4627964847628125
38,1.2088427048042207
39,0.4739201782566964
40,0.24442100753793627
41,0.7853225147556697
42,0.3813857165097166
43,0.7804324296760303
44,0.18706985051308797
45,0.6111872778609257
46,0.45887974889900807
47,1.1305175541859664
