0,0.2746210958162683
1,0.13822339193000813
2,0.570403951073357
3,0.4105198320107772
4,0.6214389800868109
5,0.31301697935547257
6,0.048787217385263
7,0.11421120934967817
8,0.12338501713745179
9,0.08544758900605062
10,0.033855554763336196
11,0.07690850810739265
12,0.08289924561530691
13,0.08023251693340178
14,0.03020168343433105
15,0.02782307164564313
16,0.0900822653841499
17,0.1865201513576077
18,0.07047006002134187
19,0.04058305819363426
20,0.07546575492689006
21,0.11799883384421739
22,0.1360408973150823
23,0.358045831373493
24,0.7634924239571536
25,0.08714319363464255
26,0.425146308694182
27,0.09367653102406655
28,2.927987083045977
29,1.9887632807327658
30,1.079746103916566
31,0.14239225227829366
32,1.2359305858471552
33,0.6806864901568924
34,0.39238261458710844
35,0.3438812389188231
36,0.15326374810944987
37,0.3798400580835891
38,0.7836697513660718
39,0.48240103557725583
40,0.0670519353552553
41,0.43798329655088775
42,0.23815954770664283
43,0.9580124358721681
44,0.4923021907972411
45,0.34747242714129645
46,1.2691614784449345
47,0.2690023107809922
