0,0.26634399024956185
1,0.17614526455684487
2,0.6953835945579406
3,0.42933199810761297
4,0.23034657475279408
5,0.5332364023296879
6,0.5299721958580208
7,0.4999742270406897
8,0.2747124804354698
9,0.1943046865684672
10,0.02957044425198372
11,0.04821368954116345
12,0.038454411342971125
13,0.0879835902374804
14,0.05508807675366822
15,0.04425819081346814
16,0.15879390279218086
17,0.10057217205516843
18,0.10786236573071294
19,0.08449885322229923
20,0.09533526748159175
21,0.2716696117895389
22,0.10755453260066353
23,0.21940097744721143
24,0.15097388346196883
25,0.10339251279724147
26,0.25953020280558853
27,0.3185265984507246
28,0.4655900426438478
29,0.32203808570103887
30,0.18924766434946727
31,0.26349803242309744
32,0.279778853951131
33,0.2646213693991485
34,0.15640975152591693
35,0.17461533297951126
36,0.13303257764313065
37,0.2066432917679905
38,0.17182114591312173
39,1.0132162352776324
40,2.0269629939635996
41,3.5203260802825342
42,0.42029393063746545
43,0.2091604634572657
44,0.3430035283050767
45,0.11851586562403109
46,0.5845911321575592
47,0.3054870610528919
