0,0.4656355817970507
1,0.2559112462036288
2,0.04389215238698434
3,0.08051680471587558
4,0.04016753330895923
5,0.0768136172729377
6,0.08255774937789348
7,0.029640243982495
8,0.01630321243138245
9,0.1066878966803588
10,0.05931410051490148
11,0.20032889408291993
12,0.065445303782752
13,0.2886317072270349
14,0.11678434609231206
15,0.07938730386536991
16,0.09210071811608272
17,0.30367783681805266
18,0.11451338496631558
19,0.036712275613251334
20,0.16456558684751543
21,1.1194613516380953
22,0.011453439051695626
23,0.029304518566540073
24,0.11306176334404432
25,0.06199256478887082
26,0.05572296887831128
27,0.015726691629665748
28,0.02357830671029085
29,0.03426917788167443
30,0.10702857488098573
31,0.05195640084426165
32,0.032570241533725106
33,0.2420732471072403
34,0.5775672129098588
35,0.43620843075806076
36,1.004591927609097
37,1.02894338650769
38,0.3570743930918109
39,0.23664692677310784
40,0.16453250179619364
41,0.14188202298615626
42,0.1197802798667618
43,0.4870284496633471
44,0.4136505947019401
45,0.2959539881834176
46,0.2418276066779583
47,1.8342514693060903
