0,0.05284362802137866
1,0.06361080028776672
2,0.07449291656007206
3,0.03590076737351288
4,0.1737773686131935
5,0.11379449593474786
6,0.06829637529852614
7,0.12002669725258056
8,0.1138878621980673
9,0.1035936933914405
10,0.12192825976822315
11,0.18200991384380827
12,0.0609392292842205
13,0.11042454930287125
14,0.11991269091285162
15,0.09032479722239443
16,0.10887822748010169
17,0.07658516281849934
18,0.03717624536000796
19,0.023277076746532056
20,0.07033656735748459
21,0.02932249362163467
22,0.07745839174048859
23,0.033578749838654456
24,0.037746539907070956
25,0.030579118102577522
26,0.07175991460959519
27,0.04421852925059409
28,0.01836376593134508
29,0.08628716771793343
30,0.4136572835470865
31,0.2554371719525416
32,1.006319409794817
33,1.2503325561345244
34,0.2508731298138155
35,0.3186724830289658
36,1.8246633770675675
37,0.4981578785432766
38,0.4190593927721455
39,1.1630690545285511
40,2.4684371709148563
41,0.2076903677237489
42,0.14084975275451467
43,0.5261367873858505
44,0.7376948678852672
45,0.7503193729721723
46,0.2780129243950606
47,0.5484452878141013
