0,0.6731051350131625
1,1.705258492685667
2,0.5155498816376283
3,0.19882604812728236
4,0.07774763908266899
5,0.01822740844039336
6,0.01108823650336054
7,0.09237915298536868
8,0.007906588021112276
9,0.055741621585074466
10,0.04475871216371382
11,0.04589382099554604
12,0.031929372119968366
13,0.033906688531350905
14,0.037213908602454125
15,0.04845158116801675
16,0.05280609935166312
17,0.16433129399124882
18,0.053972847160397304
19,0.02629493313275532
20,0.02256602154648912
21,0.04037003440530553
22,0.023933516524406815
23,0.060036308280023196
24,0.0375688913679306
25,0.0340252444772349
26,0.02980232842494869
27,1.908558349482911
28,0.9298014450466331
29,0.2549124299416609
30,0.26747953608279146
31,0.0936555787709948
32,1.9968233312912071
33,0.09708549904154783
34,0.37848779820814094
35,0.48532423879142816
36,0.5471202948336762
37,0.22400628735471942
38,0.1545699400247337
39,0.28219520201197873
40,0.6076269327350708
41,0.5683089910632225
42,0.3882413311329479
43,2.4323434584515415
44,0.5921331227803108
45,0.37475539123610097
46,0.4820119382860964
47,0.7116724183702702
