0,0.06428842814025462
1,0.235741979119802
2,0.03835715682158608
3,0.026294740437062206
4,0.046239160241637024
5,0.022479209457025646
6,0.05417152296302912
7,0.01655840050432893
8,0.05346648963210846
9,0.03333628839016164
10,0.05359112884834083
11,0.039655645445729165
12,0.07689647488628974
13,0.05253297664975138
14,0.05338550969095066
15,0.047465230669569584
16,1.6215379621653603
17,0.08162040593060649
18,0.14183139889899152
19,0.01655069912996767
20,0.05034179120111909
21,0.05465593625973474
22,0.05201095409288849
23,0.057143814184993716
24,0.08818501017687588
25,0.08139696081896183
26,0.08567151297065066
27,0.04344998813743495
28,0.05012032000339793
29,0.06867462051432124
30,0.11002378063525059
31,0.12104938197245689
32,0.06216499333732007
33,0.43904232465101717
34,0.5424087813786476
35,0.6613277297721594
36,2.2328857395066244
37,1.7216585758071161
38,0.9033526586551973
39,0.4928601365828784
40,0.3990232612210253
41,1.5128133142703353
42,0.7013942782485141
43,0.9405386475701077
44,0.43085731095203733
45,0.587113708919435
46,0.3528367745355157
47,0.4112409307965462
