0,0.5994093928577465
1,0.5374360810228651
2,0.03965489933017798
3,0.17741916800932253
4,0.04786522590168608
5,0.1135543272426062
6,0.13921627643612494
7,0.05979791938237503
8,0.14717887039931252
9,0.059684872457665815
10,0.07211291256604219
11,0.06624760490332886
12,0.09912407121133592
13,0.08102263737412926
14,0.14481402405360239
15,0.11593541805186869
16,0.09792643203844481
17,0.15262581319952126
18,0.07737476793696584
19,0.17326714036952384
20,0.27526115903389164
21,0.07482245259269371
22,0.21182837007360222
23,0.7943868774805556
24,0.2407508376120104
25,1.349419832684645
26,1.4151825341214228
27,1.1151729180212113
28,1.7829769844416137
29,0.9720982701410161
30,0.3863557263157675
31,0.2636054137922348
32,0.20896819276203848
33,3.994036790025056
34,1.3342077940434915
35,0.9327776081267933
36,1.7574168429288397
37,0.42437375497373475
38,1.0033258089873915
39,0.2868266802279183
40,0.45768822208908594
41,0.8516548785306197
42,0.5101920605433208
43,0.19655894382193734
44,1.2544187946169711
45,1.6130610148971392
46,0.5102915110922259
47,0.7199843581136333
