0,1.1733530745699066
1,0.6166425623176998
2,0.36495919516263237
3,1.2041105365100966
4,0.4703288439148714
5,0.47103758378514593
6,0.11735292759539036
7,0.18578854931288344
8,0.25086951951071146
9,0.06193605626382386
10,0.04997033319829563
11,0.12991614016497657
12,0.1465073117348733
13,0.028794000518010596
14,0.02803040727719198
15,0.03089538904461997
16,0.03268518552136581
17,0.25718033121616446
18,1.459305004748145
19,0.8047830969584171
20,0.07133592767678014
21,0.08222145760180159
22,0.7089061199261467
23,0.06711905770940818
24,0.16148609426583893
25,0.11798698241561775
26,0.04523299735176783
27,0.09390660533032368
28,0.09825302889812307
29,0.06509123027503105
30,0.032864026228890626
31,0.06819111839148877
32,0.12283247221420819
33,0.2789077042839055
34,0.19178123094340183
35,0.2323898599681552
36,0.20970578513930943
37,0.3323790683692157
38,0.076527095190053
39,0.2532321274406042
40,0.20064032581401917
41,2.050163927695691
42,0.16275857213258943
43,0.06351894635799563
44,2.069588311447768
45,0.4115466708959903
46,0.8418139310828128
47,0.5643151473047122
