0,0.45396741557423226
1,0.5048518050425019
2,0.09905079024479028
3,0.1465484155111412
4,0.017580730813027173
5,0.09466581226165381
6,0.06225863085742171
7,0.10814127136540869
8,0.08897132127466663
9,0.0599821331200851
10,0.036189458263502755
11,0.10681253957168095
12,0.019578245083676143
13,0.0883502943276348
14,0.06707069626403893
15,0.21799734343930585
16,0.24230657918360524
17,0.41641931986258757
18,0.5028873887945731
19,1.2026022357125863
20,1.4032796674612524
21,2.9739279238785854
22,0.7810201596705707
23,0.8653824606507927
24,0.5907771604995514
25,0.39827171890716345
26,0.861007740354776
27,0.7170147980952262
28,0.7840424497980516
29,0.24284746019033834
30,0.19729646578460397
31,0.8275432944386395
32,0.5445706070602184
33,1.314761869466161
34,0.6702397882003424
35,0.8610142180258863
36,1.5255901774559424
37,0.23648696443565126
38,1.0847764855496411
39,1.1551306757580626
40,0.3976604465981444
41,0.5005942977198816
42,0.6222293879550516
43,0.48075946465347374
44,1.8032786115064479
45,3.4179851042016165
46,0.3150626724214741
47,0.6003288124948019
