0,0.2132708464705995
1,0.050188098976449456
2,0.02156498877260278
3,0.13458650019479626
4,0.10855735008809195
5,0.041514906234942604
6,0.03169706768682536
7,0.04805725681890939
8,0.012143382271972113
9,0.08665844661708569
10,0.08735367531002136
11,0.02306218804308754
12,0.11486556323088846
13,0.05919874050952668
14,0.059745054084958345
15,0.03238498485262222
16,0.6622054746515375
17,0.478101012886325
18,1.2992861330983492
19,0.5743529736477673
20,1.5089657338822249
21,0.5905250745592506
22,0.315348782665426
23,0.07896557472349745
24,0.12328597239215591
25,0.16320430649264578
26,0.08591553180992742
27,0.03568006655664467
28,0.16147520466437565
29,0.9480539427281646
30,0.3574330831472295
31,1.1328192153687837
32,2.2499969396321524
33,0.5675099288705564
34,0.9040532873253935
35,0.6757093451648479
36,0.36083744706286563
37,0.37312501955104044
38,0.08937039883828538
39,0.5341530785549223
40,0.46561027973579283
41,0.4359776373534403
42,0.4288575520514227
43,0.7587681543028889
44,0.5973918228480978
45,0.24143801632607118
46,0.6020976544669199
47,0.09234547059608118
