0,0.09022155275912787
1,0.02179829355336017
2,0.05715237663243575
3,0.021003947184406558
4,0.03824389393259833
5,0.05739422313255294
6,0.09325181502796931
7,0.043508685318981444
8,0.02752699200854624
9,0.03273981775348948
10,0.04062517741249747
11,0.07377045923523114
12,0.06941475538404611
13,0.05646256915313616
14,0.07140936719999008
15,0.04646729135619143
16,0.10109714286751319
17,0.17346502350804574
18,0.16458741334106688
19,0.24660713885674324
20,0.05510437978253586
21,0.05410849260935763
22,0.01347443995378361
23,0.0758093445435961
24,0.13895867304270393
25,0.12089228823017008
26,0.030174975906993397
27,0.0475106692198505
28,0.04042417089537254
29,0.0822375194423608
30,0.4438743039045383
31,0.12329984878182305
32,0.4512037824302604
33,0.31886341742344404
34,0.9499423770477993
35,1.4370536240014087
36,0.5135325437327525
37,1.4171641748314576
38,0.9349334443256934
39,0.9998470957606521
40,0.4313664299242533
41,0.3327760736844289
42,1.932644229079135
43,0.3116921948643114
44,0.8881978557914026
45,0.9480027836719671
46,1.402953286324732
47,0.45227061301507626
