0,0.12226031057499766
1,0.04253940790266064
2,0.09587196458546465
3,0.12489364893704563
4,0.0718183975235835
5,0.13131893982200787
6,0.0205495027988756
7,0.07649745230623496
8,0.04613391324736047
9,0.020244375795219212
10,0.1457839452551703
11,0.14732477086631576
12,0.12073638394407882
13,1.7579013098203904
14,0.83385089772041
15,0.13318570605204919
16,0.06407756822205994
17,0.055880361071358
18,0.18970834092531194
19,0.06252615331474025
20,0.052882902629027145
21,0.05318996065847031
22,0.08217335203178104
23,0.0748122047160441
24,0.10399888324206645
25,0.13139175212180199
26,0.04606795417535431
27,0.015445229444531852
28,0.02307537077442804
29,0.03420626196975917
30,0.027187582434351414
31,0.06413500714999361
32,0.04905175845676929
33,0.025715367608813072
34,0.11752029284981656
35,0.15333076082431651
36,0.09282310803981914
37,0.5338709526840131
38,0.44148304807128885
39,0.09976687074067672
40,0.6656513507259978
41,0.6292422206508771
42,0.16460553468990355
43,0.26328149175436827
44,0.3271726166506382
45,0.2875844864131506
46,1.0336809556309767
47,0.17799150584134232
