0,1.0197851163255638
1,0.9523410998798519
2,0.03480775148229367
3,0.1122486614439756
4,0.2542549958233282
5,0.06832050295890617
6,0.18981312023085586
7,0.10520819062608684
8,0.04039208320668589
9,0.03467638860555083
10,0.04149726036237683
11,0.05623589149308661
12,0.10419638907277441
13,0.09157423638169143
14,0.03892173927409573
15,0.027387081500642396
16,0.5564739494692984
17,0.15865634912586224
18,0.06882624308295363
19,0.04386907175598139
20,0.1962526026517387
21,0.39022489481835937
22,0.10156991172236567
23,0.2157145510442036
24,0.07890602679081017
25,0.4951846246967209
26,3.502003868353315
27,0.27597706540267947
28,0.368896594644274
29,0.18881251852692227
30,0.22959401206594854
31,0.634690041931711
32,0.38569267705442223
33,0.19819955731289268
34,1.212707000513938
35,1.039727304441554
36,0.34383438857423854
37,0.3058837660467417
38,0.15217003779879304
39,0.2996113945091152
40,0.15561171089458392
41,0.6740964042954226
42,2.8062223628568
43,0.4448929067070572
44,0.8074316041534442
45,0.41202425945215254
46,0.37371313429238434
47,0.26947033458305303
