0,0.3170005661026097
1,0.1285580341677705
2,0.3311325442574589
3,0.46040211242313955
4,0.40104662398135726
5,0.19500608442450484
6,0.04200463127185515
7,0.03835820182903854
8,0.06968613038228923
9,0.08708634060447208
10,0.024360434193957694
11,0.023209630511868525
12,0.046149799649979194
13,0.03471394114884111
14,0.08087445561610491
15,0.17504315164115916
16,0.03557608720876724
17,0.11089601009334457
18,0.41658895569534177
19,0.08561156000309056
20,0.14810081365532513
21,0.2065677117004445
22,0.4213873020063942
23,0.2988723424944749
24,0.47274740432519863
25,0.10977768118852241
26,0.4912065920414761
27,0.16367271734824201
28,1.4825867997803206
29,0.7065621679789597
30,1.5471566479241237
31,1.7738788812973747
32,0.5777196737002935
33,1.3034414066496798
34,2.263705030476574
35,0.7891267129428882
36,2.2705721071812452
37,1.2568901873320986
38,1.5055811968350765
39,1.1456040947781905
40,0.9703318060231153
41,0.9906733252837134
42,1.3467102639037045
43,0.731676989489397
44,1.1319819920543694
45,0.7093990114364322
46,0.3725942911288964
47,0.47423897044859764
