0,0.09545881570623622
1,0.28931387644438533
2,0.06920618244879725
3,0.2071505304540563
4,0.1524793707687929
5,0.19910155970500484
6,0.12261112702551437
7,0.15170764105625453
8,0.036495192313943325
9,0.1519839897749927
10,0.08885641267165513
11,0.23424946346282813
12,0.026544111602088954
13,0.14534029670917728
14,0.8227802449034106
15,0.3401701209474655
16,0.3262521436306692
17,0.3788439349423575
18,0.39283620466633346
19,1.1214197638560908
20,0.18464293890703956
21,1.0887728926710272
22,0.5862221424202334
23,0.08632799467062466
24,0.02919163836857657
25,0.03741972556190878
26,0.08520890453142305
27,0.04662036676253151
28,0.04120365744016631
29,0.02858031443444933
30,0.03943214175182761
31,0.3605779131331002
32,0.5005118222498696
33,0.5600941912120347
34,1.9038628375372144
35,0.5083983485710523
36,0.7211198022951212
37,1.7391505413481934
38,1.3649500012049245
39,0.7097968370191525
40,0.255301043249151
41,0.21106744618519624
42,0.7533419640724968
43,2.0175190655409017
44,1.1618387979212885
45,0.4655824150834172
46,3.299925611892597
47,0.4089792267172629
