0,0.30957976699116513
1,0.38783555240173184
2,0.18689534281892795
3,0.3045525596441126
4,0.10608421004831758
5,0.12789453384937552
6,0.027178025991164704
7,0.04840206576244395
8,0.04794692873073128
9,0.05519219477786638
10,0.07093823829748919
11,0.06379104664371613
12,0.10723755150517035
13,0.03921371900947507
14,0.04272576509526576
15,0.03879344357882756
16,0.058128559419407935
17,0.05286236561981079
18,0.0819133346617847
19,0.07296362021959704
20,0.10352818566665369
21,0.0618101172534165
22,0.031199036205814202
23,0.013074954627188566
24,0.07578868578547625
25,0.04352504476567492
26,0.08864094288758752
27,0.09805042230859193
28,0.5741899400874568
29,0.19997069259249375
30,0.021167390915128436
31,0.12648804984091097
32,0.22850844525766936
33,0.27977030284331467
34,0.3499362667900485
35,0.09512845773400294
36,0.9047013302516419
37,0.27414354089724163
38,0.03523331327291777
39,0.021438727089203653
40,0.01112281355119469
41,0.10817249638458169
42,0.09518820089655798
43,0.09381967835644495
44,0.03396191401851564
45,0.014706056070713685
46,0.015678766893232273
47,0.02481307684376798
