0,0.46486231761457875
1,0.5307434295627276
2,0.3569336186540401
3,0.2071614302435328
4,0.29769199209088043
5,0.09318332659739688
6,0.07585715566248241
7,0.05034218423253137
8,0.015623674780005226
9,0.034895670565755425
10,0.021279689237710387
11,0.03827978482831015
12,0.07642347921856017
13,0.011207690241294291
14,0.08927892061541182
15,0.020620663640819326
16,0.1998130464714991
17,1.6824923475884421
18,0.19854864660140695
19,0.016555652859724657
20,0.03213961357460615
21,0.01639286340980176
22,0.21626294420110154
23,0.09139590894577321
24,0.04130660144381379
25,0.043036030793622435
26,0.9888744236630543
27,0.08070483101321145
28,0.21625088158870565
29,0.276957252914664
30,0.10649094072951487
31,0.055419595829124986
32,0.2801365677722566
33,0.3084968380049936
34,0.146019411591198
35,0.3499126991825204
36,0.3156051471427091
37,1.8116543311201463
38,0.2609669893363267
39,0.4518015366791857
40,0.619348080631347
41,0.69412546326445
42,1.8446193794617929
43,2.9592143633526447
44,1.7838088904989127
45,1.694981122316235
46,1.2576550244982263
47,1.4453934256520045
