0,0.7322289830313959
1,0.24659755669110733
2,0.043418959481653745
3,0.03279488651662694
4,0.03845723092790047
5,0.07155549486426467
6,0.04213094051945503
7,0.06873894301513768
8,0.14258048072133048
9,0.07096229543105302
10,0.06533955391204925
11,0.05334712006628345
12,0.039302047088027606
13,0.08011889929203751
14,0.11378817381487488
15,0.07791442080862616
16,0.3148471801409454
17,0.9779788304523146
18,3.3295621625095535
19,1.089265795344244
20,0.8803267112697709
21,0.3019237664414034
22,0.16429616596431804
23,0.05347519412008429
24,0.19992202371483253
25,0.05284001267032751
26,0.05227334186068261
27,0.1359352222694389
28,0.10837477729590553
29,0.30760007285542773
30,0.29268984962436195
31,0.17699419634358088
32,0.24219195850407485
33,0.2766475682091253
34,0.7054169487156177
35,0.24309289371381204
36,0.10562965859495746
37,3.6063146425200197
38,0.4557680784904971
39,0.16018343173941926
40,0.6440982500622467
41,0.23260466012086226
42,0.5137854979606693
43,0.8600701689592
44,1.5618913670582604
45,0.5236919000150028
46,0.6803861816760364
47,0.4002068352775937
