0,0.7148427929957222
1,1.688644496641937
2,0.5933656495703556
3,0.5086718715307581
4,0.40908590897866587
5,0.06347677748110128
6,0.01601890946954535
7,0.10109879383412049
8,0.02697041678770475
9,0.027386204263103942
10,0.010804302607347356
11,0.018649949967735266
12,0.021910128685216128
13,0.036335823331724734
14,0.11406981778435846
15,0.09468965504265763
16,0.021181792018020045
17,0.014806243408883379
18,0.03377063395978321
19,0.08641458326219792
20,0.3189743238729133
21,0.10248831560259726
22,1.606017580726416
23,0.6934925341161676
24,0.888008597421117
25,1.473716101727119
26,0.7490684488587576
27,1.708405053780395
28,0.4806134073553147
29,0.44563685295662636
30,0.8714696176941911
31,0.3067822879402423
32,0.19198885326568382
33,0.2898652536276325
34,0.0804941222217576
35,0.4318975260794402
36,0.38644537254631667
37,0.6922331431151653
38,0.07824932654979043
39,0.6324639485300139
40,0.8956702079545131
41,1.0291369571917486
42,0.6976667285721407
43,1.710568062957949
44,1.3632540545901504
45,0.7516970498333179
46,0.24259599518808875
47,0.2989755718109507
