0,0.7334960519394788
1,0.45718517335474984
2,0.33719245569942163
3,0.11208273948537997
4,0.0647515705114439
5,0.04939562846149949
6,0.10240917279822404
7,0.03516697756102214
8,0.11358710661917851
9,0.06454068717069313
10,0.020230921392731402
11,0.02050008737988538
12,0.03209605268616052
13,0.05144693379563779
14,0.07447699150559123
15,0.0943753307774776
16,0.07779380556257613
17,0.05875890640654342
18,0.12211514848465468
19,0.0307176073353506
20,0.08374107199769608
21,0.043616699722788636
22,0.06807418728772831
23,0.11480396520889058
24,0.6113090757310043
25,0.1719990534901808
26,1.4316957306245741
27,0.39129426436529324
28,0.8520205091278146
29,0.7689486091413882
30,0.19653681878494342
31,0.5996320828965982
32,0.11813935269766157
33,0.17960674685473726
34,0.9068559744902217
35,0.11434601897129162
36,0.44929184815673434
37,0.0515259888383114
38,0.14054389850913523
39,1.399405040983329
40,0.6972101830589341
41,2.446789793560401
42,1.21410862181263
43,1.0291915994046361
44,0.1454354022783503
45,1.0958923041749538
46,0.9002206084039345
47,2.612768846360644
