0,0.9134857944540941
1,1.088305961354651
2,0.03059002922001917
3,0.12618270923945069
4,0.08914590519093289
5,0.136206840093538
6,0.08325935395501798
7,0.13809027291048254
8,0.02331728978929649
9,0.09015029112877847
10,0.08740683077368064
11,0.047714421559403024
12,0.10118713223420417
13,0.04543460001316593
14,0.06915739249384976
15,0.05104621381920344
16,0.049864399049418945
17,0.11815054810010954
18,0.07091990478225779
19,0.1270884882572778
20,0.1779916986733372
21,0.19333359143791307
22,0.1346744905388604
23,0.09318964736666924
24,0.06653535300821264
25,0.12016144992974286
26,0.12358866443420506
27,0.3073201170775303
28,1.0212772248781932
29,0.13932661407271463
30,0.048565391868179944
31,0.15459523545031378
32,0.046424303423871695
33,0.23817326222360555
34,0.09198600065702535
35,0.6605292850689435
36,1.1109060284532943
37,0.7461630492963377
38,0.10745753999881326
39,0.040918252045161065
40,0.1351332577284268
41,0.6176016591430185
42,0.40245796072783285
43,0.1737504946228043
44,0.20444731244423117
45,0.2519365765211657
46,1.9048915783012332
47,1.0732981867010758
