0,0.6062182916836402
1,0.2072869539122617
2,1.083004323955222
3,0.4403511129887299
4,1.305231799985764
5,0.5254507772177638
6,0.7327667972358769
7,0.2510918673889972
8,0.040884878086549434
9,0.09622625733896968
10,0.1677619612616805
11,0.05793252991441512
12,0.14357021911073203
13,0.009388800491247646
14,0.08370187978645054
15,0.17066623356371713
16,0.2608393782377333
17,0.05501541471707895
18,0.07053266351305003
19,0.05234145527052507
20,0.08337255957691551
21,0.06474110711734002
22,0.0638160305966481
23,0.23013989144981384
24,0.3165393568922171
25,0.9202241938535668
26,0.4540525438395302
27,0.20501013926787268
28,0.32913496297860784
29,0.1698963445038828
30,0.08891079011181241
31,0.4222680589862506
32,0.3989385922784471
33,0.6447220193121975
34,1.4174589884134068
35,0.19931609299812325
36,1.3120229954913845
37,0.22135974401700462
38,0.3138235313427704
39,0.37965961756596606
40,1.2115398718950017
41,0.9867189587105621
42,0.37450152422296473
43,0.782591893426639
44,0.2981673149667061
45,0.7936169856047968
46,0.292384829623886
47,0.6245090388643305
