0,0.11168391134074886
1,0.028836316716065034
2,0.05698980563970505
3,0.11517367613791549
4,0.05257689792898368
5,0.03437937862959577
6,0.05422257103318701
7,0.10871379126729001
8,0.05199263302976271
9,0.10777389764014315
10,0.04728714002938371
11,0.036663086531136334
12,0.01741680720873532
13,0.08296589570866776
14,0.05223685046401914
15,0.05582130794479232
16,0.015345888103266704
17,0.050990321577204165
18,0.08241812760977119
19,0.12957334237699578
20,0.1306011331498279
21,0.19606051738244104
22,0.3922224028851036
23,1.2346440056164147
24,1.878466834590412
25,0.06532556210165653
26,0.22465811213885997
27,0.16694563902643558
28,0.45572857522348875
29,0.10239055932075303
30,0.2647772494291624
31,0.2077781033460406
32,0.14107507872326744
33,3.338307029083645
34,1.8819325254153672
35,0.7625996095349943
36,0.26700070309158613
37,1.0455545018612904
38,0.13813792588376791
39,0.8755425280776193
40,1.0773118588028718
41,2.1086097697004687
42,0.8590149482149809
43,0.7312842749187526
44,2.398200061991182
45,0.8008210873933357
46,0.7884421752381492
47,0.5104733154280199
