0,0.5156123541273293
1,0.1292784407888977
2,0.12023687195229339
3,0.06252443686707548
4,0.06614922993588618
5,0.15484065807656835
6,0.20160973350835634
7,0.03773370303554135
8,0.09462391866294564
9,0.12040574952137535
10,0.13124060986398853
11,0.08908900112412729
12,0.12068158847122888
13,0.03431757479803031
14,0.021188148596477697
15,0.06863622735856391
16,0.05597993704654194
17,0.02177044454059916
18,0.014092205228563281
19,0.03492885139155553
20,0.2264998328151325
21,0.035050076285343575
22,0.13612332669153146
23,0.611621538941839
24,1.0954649253330475
25,0.23454524380451452
26,1.601174008259449
27,0.2861489337028384
28,0.4946094215382003
29,0.30578855180707537
30,0.17219356500812286
31,0.4986887807805046
32,0.10680829745390315
33,0.28938190629470845
34,0.4977696253102505
35,0.19144643767888608
36,0.5784574774223722
37,0.5267158137569935
38,0.32977488581026837
39,0.1684905862770346
40,0.9027706006050672
41,1.2623927132597057
42,0.3723138443369349
43,0.8329015024757914
44,0.4448317232746105
45,0.08929841945195117
46,0.35447839852749585
47,0.1315215672184063
