0,0.135551603410651
1,0.054097890551987673
2,0.16586809253083837
3,0.12114399759139786
4,0.10030865720640529
5,0.019813390946818065
6,0.016464950555119477
7,0.13381707698123183
8,0.12491422533730935
9,0.10880072534918235
10,0.16782107045803693
11,0.05969935331211266
12,0.6933856994774452
13,0.06999979558934345
14,0.09597494051116884
15,0.06579336322105006
16,0.07634666839043382
17,0.14912116149165217
18,0.1953184980368331
19,0.3566953771035168
20,0.08995891735041844
21,0.14453282661661382
22,0.024958805208435245
23,0.037415089884985674
24,0.04078436797805824
25,0.10714298367014838
26,0.08461221628570732
27,0.11842156533207467
28,0.09619416098226195
29,0.1521314191695649
30,0.17345829423341527
31,0.2667957054133972
32,0.6823426917559748
33,0.5737821729477388
34,0.6122049991103727
35,0.47661140781257344
36,0.6233509944815799
37,0.4711677969775406
38,0.6874941871466622
39,0.19419133355875454
40,0.6402834189403839
41,1.5080590032137335
42,1.7771730795781608
43,1.2272809732314975
44,0.9380156339615487
45,0.5856327295304062
46,1.0240523454694601
47,0.8335717692972968
