0,0.2074357028864616
1,0.11059047680187668
2,0.10770615983450262
3,0.035335831406241545
4,0.02541406629742609
5,0.025957830644198446
6,0.0625929273422141
7,0.09492895544669742
8,0.0774129234755269
9,0.07473022787662506
10,0.040536805290118355
11,0.030015563103710875
12,0.14626447093973352
13,0.17236501003329988
14,0.05066023303685682
15,0.02427263047457818
16,0.05720193084224209
17,0.11633251635746102
18,0.12015214855334423
19,0.10364755091396466
20,0.04887516008222534
21,0.0465895942549247
22,0.14916892944156837
23,0.07774861348479993
24,0.15632739820656136
25,0.5401926294724088
26,1.094687207386573
27,1.0358249993815893
28,0.1118818849871525
29,0.16059927488821701
30,0.20528369389266835
31,0.2283945711879891
32,0.14355654777477875
33,0.5497292461119005
34,0.30562414911089963
35,0.22839288014730466
36,0.19791339695563726
37,0.20283734074216828
38,0.17664862732733422
39,0.37007731156853724
40,0.9129428595029511
41,0.3852413254794975
42,1.0422881541069586
43,1.6846908836067638
44,0.22800652763738435
45,0.05335505158947062
46,0.15285393249583085
47,0.07959140133371595
