0,0.9724072970548526
1,0.772856884542589
2,0.8341488008122233
3,0.5092264281932329
4,0.3859005113654346
5,0.07097358814325666
6,0.09039539952741761
7,0.0470405839939313
8,0.03530168786591452
9,0.07963501675247003
10,0.1339127870810035
11,0.042971691752012736
12,0.1306326276912267
13,0.12819860148913492
14,0.09389456006146353
15,0.0995909642483474
16,0.05393661770609979
17,0.1542325341001713
18,0.13016301863500027
19,0.22017060682859455
20,0.3600473058158668
21,2.2499876360873006
22,0.09819291991364315
23,0.08559994987092402
24,0.25846408131439275
25,0.3103892194593278
26,1.4900313798753013
27,0.4305376879227204
28,0.8460017445959542
29,0.3955017394561377
30,0.23800987525366119
31,0.23989209471709572
32,0.3937912198452238
33,0.1455451451283031
34,1.2230559839406174
35,1.8627010704357154
36,1.6789698303354772
37,1.7438858648566273
38,0.23637554227432334
39,1.1461384283219842
40,1.118051892500154
41,0.6228995272053867
42,0.32002790000416564
43,0.29649323036861097
44,0.5619954347336896
45,2.0703074583364542
46,0.5566287446848341
47,0.7374311323848272
