0,0.8734778610961321
1,0.7714147570003805
2,1.637865883596009
3,0.08744405421202722
4,0.15258060629979842
5,0.01393867267541254
6,0.11988517319528874
7,0.059910776748494585
8,0.09159816215175261
9,0.05232445975690452
10,0.09675312043937287
11,0.038846128174267636
12,0.01619326533303776
13,0.029244099723394548
14,0.043284672929618906
15,0.0592472128788038
16,0.0411761179579986
17,0.5556303837726603
18,0.06844788588913907
19,0.10987359465487405
20,0.07833483634394602
21,0.09414658448339619
22,0.1005547682693552
23,0.18798473200296512
24,0.27667821046478625
25,0.0971148975670209
26,0.3973143815300611
27,0.66717653197314
28,0.19328794199615826
29,0.19590175485699166
30,0.13319947761134
31,0.2771823081511568
32,0.4100742067811409
33,0.24461601152412196
34,0.1566697600228926
35,0.4103022320618076
36,0.2413931851959075
37,0.08840826726919143
38,0.10653224605705457
39,0.2661630439759854
40,0.24833334022534267
41,0.09137635004011903
42,0.2932099400335138
43,1.1637530711680395
44,1.037476234239929
45,0.3787439050277362
46,0.9956670719494327
47,0.3048416827875679
