0,0.3271455175256101
1,0.19968677581309804
2,0.1468834422900288
3,0.6281954314772767
4,0.175313492760983
5,0.17926403938286664
6,0.1419035616062485
7,0.11550812487419727
8,0.12131386597620482
9,0.0782701118073686
10,0.08764332105295096
11,0.023250263567901063
12,0.08350085936484172
13,0.052384127219653555
14,0.0626212355876664
15,0.060219466261384684
16,0.028216437461871836
17,0.08379026255868136
18,0.026691620248526806
19,0.05103181551835077
20,0.04548333377449483
21,0.05394596607143051
22,0.05696122124645258
23,0.25199771918567165
24,0.38322664802933115
25,1.5639253312033188
26,0.4434300254050972
27,0.5683328941992312
28,0.676820609385502
29,0.07931901611684056
30,0.6831197304500767
31,0.4524255278448659
32,0.07399185403436609
33,0.2918981585481643
34,0.5549545404484454
35,0.21505038963001938
36,0.493819479016484
37,1.0228565572388144
38,2.3903460529902834
39,2.7999449159769076
40,0.34470164180463125
41,1.0250889593623012
42,0.49602528962850445
43,3.1420083204275517
44,1.9626139373496838
45,2.5909412047449125
46,4.058803759921417
47,2.012103278363415
