0,0.17991035543441714
1,0.13893250333791396
2,0.14823713349605455
3,0.18188070781485152
4,0.11167626486352393
5,0.20662264660394236
6,0.23706357865421177
7,0.06628652536398032
8,0.08101087249544568
9,0.03423220830761808
10,0.038178192695030824
11,0.06232717583202277
12,0.20787941123442527
13,0.04006489989235444
14,0.13970751863334577
15,0.5505510069721703
16,1.3935378936999572
17,0.4847120033150611
18,0.6592556669501503
19,0.6668228056304275
20,0.5563118299741102
21,0.27789277176069666
22,1.7515027216795702
23,2.488960808334983
24,1.0156595579099499
25,0.6183136916527181
26,0.9697665006832908
27,0.8586557540485505
28,0.6413522321045717
29,1.7314068533031282
30,1.9119839577562419
31,1.8412530667503275
32,1.4852631557973628
33,0.44168448163342094
34,2.6669610691340697
35,1.5418652006060691
36,0.4916846607088298
37,0.4420663196195123
38,0.5894188415221691
39,0.5085774212437133
40,0.7290752329829181
41,0.8275759149145631
42,0.6232257198812118
43,0.2431552496254133
44,0.24083042522766676
45,1.1851722174939303
46,0.7959904589157732
47,0.33526119604541277
