0,0.8793267824091044
1,0.797855181405468
2,0.06886052496766218
3,0.02511903682319775
4,0.026344981238854294
5,0.03231778696894802
6,0.046890846577148815
7,0.021803974075808776
8,0.041668065355879615
9,0.043631762038624275
10,0.04502603373869661
11,0.04859876742815185
12,0.04105516953046465
13,0.03468490044369054
14,0.10216230096920427
15,0.24911039003052352
16,1.3680322989674238
17,0.38453442283095324
18,0.5798376885490982
19,0.200897153152689
20,0.13415121702047964
21,0.25838293161541004
22,0.11335527540988995
23,0.22430408625389747
24,0.14699059234624065
25,0.25777326276538853
26,0.054855203377907995
27,0.21661671811698333
28,0.2109271271725566
29,0.31920537063526316
30,1.0068576064948467
31,0.8049727636067164
32,0.8430925986475329
33,0.9528140240021739
34,0.5994569175918163
35,0.32796222645544154
36,0.1683205773980023
37,0.6300037537987395
38,0.7547057863957698
39,0.9183905567354318
40,0.6635847223155573
41,0.22259980000328072
42,0.7781922890087165
43,0.17706947796591005
44,0.3893202844462952
45,1.3559705172481524
46,0.6069865750090442
47,1.0127245291497513
