0,0.3009225039214418
1,0.15201060111358938
2,0.8842613924977716
3,0.2830903668874107
4,0.041311368554284085
5,0.09041510050712995
6,0.09659578971911419
7,0.04273459682223873
8,0.020774676191720697
9,0.060976817588238835
10,0.05864928739119812
11,0.07855557035941618
12,0.07133678736263847
13,0.05621392008658977
14,0.05106192128079132
15,0.05465482464541076
16,0.019767614465036824
17,0.18474122988821598
18,0.116327119570312
19,0.34096655374793916
20,0.8595019046596807
21,0.08652037806270849
22,1.4418309665701452
23,0.5477943573779103
24,1.4124818506615588
25,0.7776321752606891
26,0.8908670539871989
27,0.9837726306836783
28,0.4709016119247057
29,3.1377655822735933
30,0.9785211979053073
31,1.5043983537672494
32,0.33112638386320475
33,1.0165998742318338
34,2.1636852187112368
35,0.29982594311332245
36,0.5127153995909357
37,0.5111807393634621
38,0.27920887470516476
39,0.21686160159063644
40,0.09595828865944346
41,0.09480716186694434
42,0.6202010868699693
43,0.2646894784269243
44,0.3921096795193548
45,0.3301766522031548
46,0.33813804404977676
47,0.14003612302808222
