0,0.07620381787438109
1,0.03175518941578641
2,0.048249961022826714
3,0.0444568899615653
4,0.11494059796389329
5,0.10802929295900973
6,0.0947603199628
7,0.0729843568452136
8,0.10994960762493142
9,0.07403999958033025
10,0.06548645994558755
11,0.059390113613917904
12,0.04383192145691849
13,0.011840788627583473
14,0.11911061274860779
15,0.07356673233441624
16,0.07305907627713654
17,0.15049227984219757
18,0.10371804819455534
19,0.09178827834359854
20,0.0488042026745681
21,0.06649890271056358
22,0.07927123233022419
23,0.074297514435006
24,0.0335417299921874
25,0.025613843227330388
26,0.010547456605020811
27,0.014215957830765067
28,0.07393527462042024
29,0.021361195682265903
30,0.032846323025932364
31,0.053344503414725485
32,0.13430538335004355
33,0.0492323148150341
34,0.2092226091880723
35,0.6930346952858387
36,0.23184066156809904
37,0.6442486789471996
38,0.21405140978630238
39,0.0604218861160686
40,0.0339567485447803
41,0.14965505098320478
42,0.02003538291336439
43,0.07114030774243332
44,0.022826895324856766
45,0.014690341026181365
46,0.0648340295331437
47,0.06739831817700913
