0,0.44267315978847444
1,0.058485274280239134
2,0.064587135631469
3,0.03330237250421104
4,0.034102031579215944
5,0.0673169352285152
6,0.10656927041469115
7,0.08213113484199477
8,0.00741980036913837
9,0.056576529672412855
10,0.029733241041504193
11,0.1075180618226391
12,0.047030470719898916
13,0.048037719242842836
14,0.02802297604214287
15,0.02141956188347124
16,0.034850721321798436
17,0.07346422031690021
18,0.7574489997357476
19,1.1559356528127516
20,0.125544151329554
21,0.14472063935370913
22,0.11928155457579862
23,0.12243850568749828
24,0.15308834695575135
25,0.0628879517184144
26,0.1048535091092316
27,0.040340047186991454
28,0.18672789943277446
29,0.042356003764234866
30,0.09915696561890008
31,0.6180585551214067
32,0.3324138371144565
33,0.17386896042264344
34,0.14046070906258334
35,0.3839030690975075
36,1.1041816662006423
37,0.19706672628871683
38,0.8113236207915627
39,0.15181154205022482
40,0.6681018770183469
41,0.21089003656879193
42,0.6976595771393405
43,0.1517098490487478
44,0.9807543191458866
45,0.6996707016054552
46,1.491235470202452
47,0.05122156889648995
